category,line_item,armp_total,army,navy,usmc,army_pct,navy_pct,usmc_pct
revenue,Gaming Machine Revenue,16966882.6,16724626.1,242256.5,0.0,98.572180254256,1.4278197457439823,0.0
revenue,Total Revenue,16966882.6,16724626.1,242256.5,0.0,98.572180254256,1.4278197457439823,0.0
direct_reimbursement,Gaming NAFI,3529708.2,3360128.65,169579.55,0.0,95.19564960072337,4.804350399276631,0.0
direct_reimbursement,Total Direct Reimbursement,3529708.2,3360128.65,169579.55,0.0,95.19564960072337,4.804350399276631,0.0
net_revenue,Net Revenue,13437174.4,13364497.45,72676.95,0.0,99.45913517353767,0.5408648264623253,0.0
operating_expenses,Compensation & Benefits,1359428.22,1335893.81,23534.41,0.0,98.26880083451557,1.7311991654844416,0.0
operating_expenses,Depreciation Expense,640298.99,633512.46,6786.53,0.0,98.94009984304364,1.059900156956362,0.0
operating_expenses,Contractor Fees,11742.4,11421.64,320.76,0.0,97.26836081209974,2.731639187900259,0.0
operating_expenses,Communications,50753.6,50576.57,177.03,0.0,99.65119715645787,0.348802843542133,0.0
operating_expenses,TDY,45211.32,43202.31,2009.01,0.0,95.55640047669478,4.443599523305225,0.0
operating_expenses,PCS,25432.6,24954.04,478.56,0.0,98.11832058067206,1.8816794193279494,0.0
operating_expenses,IT Expense & Maint,53200.7,51673.39,1527.31,0.0,97.12915431563871,2.870845684361296,0.0
operating_expenses,Machine Expense & Maint,53840.11,53034.93,805.18,0.0,98.50449785485208,1.4955021451479205,0.0
operating_expenses,Vehicle Expense,6462.47,6442.41,20.06,0.0,99.68959236948102,0.31040763051898107,0.0
operating_expenses,Training,6864.94,6815.25,49.69,0.0,99.2761772134935,0.7238227865065099,0.0
operating_expenses,(Gain)/Loss on Disposals,38903.96,38903.96,0.0,0.0,100.0,0.0,0.0
operating_expenses,Audit-Independent,16176.59,15739.27,437.32,0.0,97.29658722882883,2.70341277117118,0.0
operating_expenses,Audit-IMCOM Int Review,5576.85,5426.43,150.42,0.0,97.30277845020038,2.6972215497996177,0.0
operating_expenses,Other Expenses,57190.15,56666.58,523.57,0.0,99.08451018226042,0.9154898177395933,0.0
net_operating_income,Net Operating Income,11066091.5,11030234.4,35857.1,0.0,99.67597321963224,0.32402678036775673,0.0
other_income,Interest Revenue,189833.13,186938.62,2894.51,0.0,98.4752345388816,1.5247654611184043,0.0
net_income,Net Income,11253947.29,11215248.63,38698.66,0.0,99.65613256395483,0.3438674360451888,0.0
